1.0,54.0,0,4.0,1,123.0,0,1,0,0,0,0,0,0,0,9,30.0,0,0,0,0,0,1557.99077296,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,1,9,30.0,0,0,0,0,0,1558.0135839,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,1,9,30.0,1,0,0,1,0,1558.09530687,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,2,9,30.0,0,0,0,1,0,1558.17721486,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,2,9,30.0,0,1,0,1,0,1558.28800488,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,3,9,30.0,0,0,0,1,0,1558.70334196,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,4,9,30.0,0,0,0,1,0,1558.75592899,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,5,9,30.0,0,0,0,1,0,1558.78105807,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,6,9,30.0,0,0,0,1,0,1558.94588089,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,7,9,30.0,0,0,0,1,0,1559.08551407,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,8,9,30.0,0,0,0,1,0,1559.24670005,0
1.0,54.0,0,4.0,1,123.0,0,0,0,0,0,1,0,0,8,9,30.0,0,0,0,1,0,1559.74258995,0
1.0,54.0,0,4.0,1,123.0,0,0,1,1,0,0,0,0,8,9,30.0,0,0,0,1,0,1559.75121784,0
1.0,54.0,0,4.0,1,124.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.7038939,0
1.0,54.0,0,4.0,1,124.0,0,1,0,0,0,0,0,0,0,51,105.0,0,0,0,0,0,1569.79376101,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,1,51,105.0,0,0,0,0,0,1569.87709188,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,1,51,105.0,1,0,0,1,0,1569.92891598,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,2,51,105.0,0,0,0,1,0,1569.9781239,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,3,51,105.0,0,0,0,1,0,1570.04064703,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,3,51,105.0,1,0,0,2,0,1570.05948186,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,3,51,105.0,1,0,0,3,0,1570.20285296,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,3,51,105.0,1,0,0,4,0,1570.2298429,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,4,51,105.0,0,0,0,4,0,1570.40752506,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,5,51,105.0,0,0,0,4,0,1570.47521591,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,1,0,0,5,51,105.0,0,0,0,4,0,1570.81122494,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,5,51,105.0,1,0,0,5,0,1570.84280801,0
1.0,54.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,5,51,105.0,0,1,0,5,0,1571.000875,0
1.0,54.0,0,4.0,1,124.0,0,0,1,1,0,0,0,0,5,51,105.0,0,0,0,5,0,1571.00910306,0
1.0,54.0,0,4.0,1,125.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.81133389,0
1.0,54.0,0,4.0,1,125.0,0,1,0,0,0,0,0,0,0,59,61.0,0,0,0,0,0,1580.73622704,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,1,59,61.0,0,0,0,0,0,1580.83973408,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,2,59,61.0,0,0,0,0,0,1581.01496291,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,3,59,61.0,0,0,0,0,0,1581.043365,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,4,59,61.0,0,0,0,0,0,1581.08129597,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,5,59,61.0,0,0,0,0,0,1581.24098492,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,5,59,61.0,1,0,0,1,0,1581.29448891,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,5,59,61.0,1,0,0,2,0,1581.45265102,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,6,59,61.0,0,0,0,2,0,1581.50948596,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,6,59,61.0,1,0,0,3,0,1581.52610207,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,7,59,61.0,0,0,0,3,0,1581.56253791,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,7,59,61.0,1,0,0,4,0,1581.59293795,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,8,59,61.0,0,0,0,4,0,1581.63606286,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,9,59,61.0,0,0,0,4,0,1581.66663194,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,10,59,61.0,0,0,0,4,0,1581.70057607,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,11,59,61.0,0,0,0,4,0,1581.81718802,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,12,59,61.0,0,0,0,4,0,1581.93287086,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,13,59,61.0,0,0,0,4,0,1582.03288603,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,13,59,61.0,1,0,0,5,0,1582.12997198,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,13,59,61.0,1,0,0,6,0,1582.50169706,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,13,59,61.0,1,0,0,7,0,1582.52609587,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,14,59,61.0,0,0,0,7,0,1582.56574488,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,15,59,61.0,0,0,0,7,0,1582.72361898,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,15,59,61.0,1,0,0,8,0,1582.88360095,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,16,59,61.0,0,0,0,8,0,1582.95018601,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,17,59,61.0,0,0,0,8,0,1583.08714485,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,17,59,61.0,1,0,0,9,0,1583.13092589,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,18,59,61.0,0,0,0,9,0,1583.26731896,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,19,59,61.0,0,0,0,9,0,1583.47632289,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,19,59,61.0,1,0,0,10,0,1583.49659491,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,20,59,61.0,0,0,0,10,0,1583.6015439,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,21,59,61.0,0,0,0,10,0,1583.62934685,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,21,59,61.0,1,0,0,11,0,1583.93567991,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,22,59,61.0,0,0,0,11,0,1583.99112988,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,22,59,61.0,1,0,0,12,0,1584.06890988,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,23,59,61.0,0,0,0,12,0,1584.09434986,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,24,59,61.0,0,0,0,12,0,1584.19678092,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,25,59,61.0,0,0,0,12,0,1584.36334991,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,25,59,61.0,1,0,0,13,0,1584.40095687,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,25,59,61.0,1,0,0,14,0,1584.49226499,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,25,59,61.0,1,0,0,15,0,1584.61503196,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,26,59,61.0,0,0,0,15,0,1584.74096894,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,27,59,61.0,0,0,0,15,0,1584.81241393,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,27,59,61.0,1,0,0,16,0,1584.91966105,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,28,59,61.0,0,0,0,16,0,1585.00685906,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,29,59,61.0,0,0,0,16,0,1585.06923389,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,30,59,61.0,0,0,0,16,0,1585.13780093,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,31,59,61.0,0,0,0,16,0,1585.31647992,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,32,59,61.0,0,0,0,16,0,1585.45125484,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,33,59,61.0,0,0,0,16,0,1585.51226807,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,33,59,61.0,1,0,0,17,0,1585.54366493,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,33,59,61.0,0,1,0,17,0,1585.57494307,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,34,59,61.0,0,0,0,17,0,1585.62213302,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,35,59,61.0,0,0,0,17,0,1585.729846,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,36,59,61.0,0,0,0,17,0,1586.00031304,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,37,59,61.0,0,0,0,17,0,1586.233459,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,38,59,61.0,0,0,0,17,0,1586.37876201,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,39,59,61.0,0,0,0,17,0,1586.44236302,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,40,59,61.0,0,0,0,17,0,1586.7082839,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,41,59,61.0,0,0,0,17,0,1586.77487206,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,42,59,61.0,0,0,0,17,0,1586.96567798,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,43,59,61.0,0,0,0,17,0,1587.15267587,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,44,59,61.0,0,0,0,17,0,1587.47529387,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,45,59,61.0,0,0,0,17,0,1587.52739692,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,46,59,61.0,0,0,0,17,0,1587.76449203,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,47,59,61.0,0,0,0,17,0,1587.801934,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,48,59,61.0,0,0,0,17,0,1587.91806793,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,49,59,61.0,0,0,0,17,0,1587.98511791,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,50,59,61.0,0,0,0,17,0,1588.09082484,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,51,59,61.0,0,0,0,17,0,1588.1175189,0
1.0,54.0,0,4.0,1,125.0,0,0,0,0,0,1,0,0,51,59,61.0,0,0,0,17,0,1588.43660307,0
1.0,54.0,0,4.0,1,125.0,0,0,1,1,0,0,0,0,51,59,61.0,0,0,0,17,0,1588.44483089,0
1.0,54.0,0,4.0,1,126.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.52683902,0
1.0,54.0,0,4.0,1,126.0,0,1,0,0,0,0,0,0,0,49,105.0,0,0,0,0,0,1597.73179293,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,0,49,105.0,1,0,0,1,0,1597.96384907,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,1,49,105.0,0,0,0,1,0,1598.00543499,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,1,49,105.0,1,0,0,2,0,1598.05302191,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,2,49,105.0,0,0,0,2,0,1598.48433805,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,2,49,105.0,1,0,0,3,0,1598.57974195,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,3,49,105.0,0,0,0,3,0,1598.67212701,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,3,49,105.0,1,0,0,4,0,1598.78702307,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,4,49,105.0,0,0,0,4,0,1598.81273603,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,5,49,105.0,0,0,0,4,0,1598.98981404,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,5,49,105.0,1,0,0,5,0,1599.13464785,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,0,0,0,5,49,105.0,0,0,1,0,0,1599.13491702,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,6,49,105.0,0,0,0,0,0,1599.36355901,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,7,49,105.0,0,0,0,0,0,1599.47786808,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,8,49,105.0,0,0,0,0,0,1599.64316893,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,9,49,105.0,0,0,0,0,0,1599.70259404,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,10,49,105.0,0,0,0,0,0,1599.72906899,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,11,49,105.0,0,0,0,0,0,1599.80218196,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,12,49,105.0,0,0,0,0,0,1599.87420607,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,13,49,105.0,0,0,0,0,0,1599.90975785,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,14,49,105.0,0,0,0,0,0,1599.99069595,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,15,49,105.0,0,0,0,0,0,1600.23634005,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,16,49,105.0,0,0,0,0,0,1600.33093405,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,1,0,0,0,17,49,105.0,0,0,0,0,0,1601.17042089,0
1.0,54.0,0,4.0,1,126.0,0,0,0,0,0,1,0,0,17,49,105.0,0,0,0,0,0,1601.33619785,0
1.0,54.0,0,4.0,1,126.0,0,0,1,1,0,0,0,0,17,49,105.0,0,0,0,0,0,1601.34440088,0
1.0,54.0,0,4.0,1,127.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.48389387,0
1.0,54.0,0,4.0,1,127.0,0,1,0,0,0,0,0,0,0,31,61.0,0,0,0,0,0,1614.56861901,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,0,0,0,0,0,31,61.0,1,0,0,1,0,1614.65568089,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,0,0,0,0,0,31,61.0,1,0,0,2,0,1615.06899285,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,1,0,0,0,1,31,61.0,0,0,0,2,0,1615.10026407,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,0,0,0,0,1,31,61.0,1,0,0,3,0,1615.25406885,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,0,0,0,0,1,31,61.0,0,0,1,0,0,1615.25433397,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,1,0,0,0,2,31,61.0,0,0,0,0,0,1615.34264708,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,1,0,0,0,3,31,61.0,0,0,0,0,0,1615.59028292,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,1,0,0,0,4,31,61.0,0,0,0,0,0,1615.84682202,0
1.0,54.0,0,4.0,1,127.0,0,0,0,0,0,1,0,0,4,31,61.0,0,0,0,0,0,1616.07846785,0
1.0,54.0,0,4.0,1,127.0,0,0,1,1,0,0,0,0,4,31,61.0,0,0,0,0,0,1616.08711004,0
1.0,54.0,0,4.0,1,128.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.45846295,0
1.0,54.0,0,4.0,1,128.0,0,1,0,0,0,0,0,0,0,49,105.0,0,0,0,0,0,1627.43871498,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,1,49,105.0,0,0,0,0,0,1627.49218702,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,2,49,105.0,0,0,0,0,0,1627.60892391,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,0,0,0,0,2,49,105.0,1,0,0,1,0,1627.66327691,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,0,0,0,0,2,49,105.0,0,1,0,1,0,1627.82697606,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,3,49,105.0,0,0,0,1,0,1627.95052886,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,4,49,105.0,0,0,0,1,0,1627.99597001,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,5,49,105.0,0,0,0,1,0,1628.06461501,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,6,49,105.0,0,0,0,1,0,1628.27025294,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,7,49,105.0,0,0,0,1,0,1628.39341807,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,8,49,105.0,0,0,0,1,0,1628.50256586,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,9,49,105.0,0,0,0,1,0,1628.63094687,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,10,49,105.0,0,0,0,1,0,1628.74663806,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,11,49,105.0,0,0,0,1,0,1629.07571507,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,12,49,105.0,0,0,0,1,0,1629.19606304,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,1,0,0,0,13,49,105.0,0,0,0,1,0,1629.55001593,0
1.0,54.0,0,4.0,1,128.0,0,0,0,0,0,1,0,0,13,49,105.0,0,0,0,1,0,1629.82891107,0
1.0,54.0,0,4.0,1,128.0,0,0,1,1,0,0,0,0,13,49,105.0,0,0,0,1,0,1629.83751988,0
1.0,54.0,0,4.0,1,129.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53694987,0
1.0,54.0,0,4.0,1,129.0,0,1,0,0,0,0,0,0,0,16,30.0,0,0,0,0,0,1640.47328401,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,1,0,0,0,1,16,30.0,0,0,0,0,0,1640.56001091,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,1,16,30.0,1,0,0,1,0,1640.62496591,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,1,0,0,0,2,16,30.0,0,0,0,1,0,1640.66874504,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,1,0,0,0,3,16,30.0,0,0,0,1,0,1640.86508489,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,1,0,0,3,16,30.0,0,0,0,1,0,1640.92270088,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,2,0,1641.27988601,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,3,0,1641.82645488,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,4,0,1641.93451595,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,5,0,1642.20190096,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,6,0,1642.37898397,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,7,0,1642.47505903,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,8,0,1642.62579608,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,9,0,1642.73648405,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,10,0,1642.81002188,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,11,0,1643.00278187,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,12,0,1643.08213401,0
1.0,54.0,0,4.0,1,129.0,0,0,0,0,0,0,0,0,3,16,30.0,0,0,1,0,0,1643.08239698,0
1.0,54.0,0,4.0,1,129.0,0,0,1,1,0,0,0,0,3,16,30.0,0,0,0,0,0,1643.08261895,0
1.0,54.0,0,4.0,1,130.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.05932093,0
1.0,54.0,0,4.0,1,130.0,0,1,0,0,0,0,0,0,0,40,105.0,0,0,0,0,0,1656.58694601,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,1,0,0,0,1,40,105.0,0,0,0,0,0,1656.61678195,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,1,40,105.0,1,0,0,1,0,1656.65369391,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,1,0,0,0,2,40,105.0,0,0,0,1,0,1656.88911295,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,2,0,1656.90857887,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,3,0,1656.99327207,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,1,0,0,2,40,105.0,0,0,0,3,0,1657.02297187,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,4,0,1657.10044694,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,5,0,1657.25490189,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,6,0,1657.31936502,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,7,0,1657.7669189,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,8,0,1657.79186106,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,9,0,1657.82519388,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,10,0,1658.27890897,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,11,0,1658.42805004,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,12,0,1658.68836904,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,13,0,1658.85349202,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,14,0,1659.05671906,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,15,0,1659.14141393,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,16,0,1659.40560603,0
1.0,54.0,0,4.0,1,130.0,0,0,0,0,0,0,0,0,2,40,105.0,0,1,0,16,0,1659.44861197,0
1.0,54.0,0,4.0,1,130.0,0,0,1,1,0,0,0,0,2,40,105.0,0,0,0,16,0,1659.45678687,0
1.0,54.0,0,4.0,1,131.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.89401698,0
1.0,54.0,0,4.0,1,131.0,0,1,0,0,0,0,0,0,0,48,30.0,0,0,0,0,0,1670.78821588,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,0,48,30.0,1,0,0,1,0,1671.0793159,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,0,48,30.0,1,0,0,2,0,1671.10831285,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,1,48,30.0,0,0,0,2,0,1671.16243601,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,2,48,30.0,0,0,0,2,0,1671.453017,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,2,48,30.0,1,0,0,3,0,1671.47546887,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,3,48,30.0,0,0,0,3,0,1671.52730203,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,4,0,1671.65625095,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,5,0,1671.89796686,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,6,0,1671.94180298,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,4,48,30.0,0,0,0,6,0,1672.07410097,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,5,48,30.0,0,0,0,6,0,1672.10589695,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,5,48,30.0,1,0,0,7,0,1672.26960993,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,5,48,30.0,1,0,0,8,0,1672.32536387,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,6,48,30.0,0,0,0,8,0,1672.61433697,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,6,48,30.0,1,0,0,9,0,1672.64161491,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,6,48,30.0,1,0,0,10,0,1672.65852404,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,1,0,0,0,7,48,30.0,0,0,0,10,0,1672.87226701,0
1.0,54.0,0,4.0,1,131.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,11,0,1673.03230906,0
